5282.99718439 0.993580134007
5284.14641154 0.99553559716
5285.29563868 0.997560907145
5286.44486583 0.99667294052
5287.59409297 0.98975456926
5288.74332012 0.985746589822
5289.89254726 0.978770608753
5291.04177441 0.983157680969
5292.19100155 0.993634712105
5293.3402287 0.998788744904
5294.48945584 1.00135720928
5295.63868299 1.00825370678
5296.78791013 1.00065020553
5297.93713728 0.991976037901
5299.08636442 0.98697227052
5300.23559156 0.988736264481
5301.38481871 0.985112149403
5302.53404585 0.985151817339
5303.683273 0.98281434106
5304.83250014 0.981055364194
5305.98172729 0.981684209012
5307.13095443 0.984733947562
5308.28018158 0.987332668827
5309.42940872 0.985770986039
5310.57863587 0.986727281011
5311.72786301 0.992960862874
5312.87709016 1.00069620398
5314.0263173 1.00717460528
5315.17554445 0.999496121268
5316.32477159 0.989411742983
5317.47399874 0.980988836913
5318.62322588 0.98226296551
5319.77245303 0.981147908381
5320.92168017 0.984834163236
5322.07090731 0.987931168978
5323.22013446 0.994302317879
5324.3693616 0.998282572169
5325.51858875 1.00356402085
5326.66781589 1.00882748617
5327.81704304 1.01121834497
5328.96627018 1.01790545585
5330.11549733 1.01871772905
5331.26472447 1.01143053224
5332.41395162 1.00915398594
5333.56317876 1.01356295995
5334.71240591 1.01054461933
5335.86163305 1.00255006892
5337.0108602 1.00541353912
5338.16008734 1.01400675353
5339.30931449 1.02585481803
5340.45854163 1.0228408734
5341.60776878 1.03430506368
5342.75699592 1.07008782806
5343.90622306 1.093810665
5345.05545021 1.09251265277
5346.20467735 1.09188655465
5347.3539045 1.10944057986
5348.50313164 1.09597043312
5349.65235879 1.08193366475
5350.80158593 1.0758126499
5351.95081308 1.07753337879
5353.10004022 1.0778919879
5354.24926737 1.07715579933
5355.39849451 1.09340384946
5356.54772166 1.10789765378
5357.6969488 1.1038991503
5358.84617595 1.11277729289
5359.99540309 1.1255561896
5361.14463024 1.12339752329
5362.29385738 1.11608229246
5363.44308453 1.11000036971
5364.59231167 1.10740476786
5365.74153882 1.10372489226
5366.89076596 1.07176339846
5368.0399931 1.05016007882
5369.18922025 1.05253575686
5370.33844739 1.06028030356
5371.48767454 1.03608404805
5372.63690168 1.04515615143
5373.78612883 1.05511727854
5374.93535597 1.06606712647
5376.08458312 1.07144830584
5377.23381026 1.05387307559
5378.38303741 1.07541744696
5379.53226455 1.09343788598
5380.6814917 1.08820609595
5381.83071884 1.09443959078
5382.97994599 1.07885315333
5384.12917313 1.06534022382
5385.27840028 1.06680318543
5386.42762742 1.06696926294
5387.57685457 1.06302241753
5388.72608171 1.07278702371
5389.87530885 1.06819739158
5391.024536 1.06293368543
5392.17376314 1.06304362794
5393.32299029 1.05866918548
5394.47221743 1.05675722008
5395.62144458 1.05793537185
5396.77067172 1.05972664165
5397.91989887 1.06135785567
5399.06912601 1.04602061373
5400.21835316 1.03014038622
5401.3675803 1.03683808766
5402.51680745 1.02196936685
5403.66603459 1.00004714684
5404.81526174 0.993216819812
5405.96448888 0.988888012763
5407.11371603 0.996262451726
5408.26294317 1.00828823774
5409.41217032 1.00284708037
5410.56139746 1.00305693844
5411.7106246 1.01297892416
5412.85985175 1.00931658972
5414.00907889 1.02276595916
5415.15830604 1.0065267571
5416.30753318 1.00431812852
5417.45676033 1.01046104511
5418.60598747 1.00937959366
5419.75521462 1.00922548654
5420.90444176 1.00872013992
5422.05366891 1.00360031519
5423.20289605 0.991737208064
5424.3521232 0.997042790448
5425.50135034 1.01138841
5426.65057749 0.985733818395
5427.79980463 0.97135027389
5428.94903178 0.972675391182
5430.09825892 0.972709972674
5431.24748607 0.973711441527
5432.39671321 0.972024263269
5433.54594036 0.966088910277
5434.6951675 0.966476178451
5435.84439464 0.956956272925
5436.99362179 0.955996243577
5438.14284893 0.943673656629
5439.29207608 0.972175759043
5440.44130322 0.97297545183
5441.59053037 0.965721338894
5442.73975751 0.962064157721
5443.88898466 0.971049371121
5445.0382118 0.964481726221
5446.18743895 0.973012125693
5447.33666609 0.992395469045
5448.48589324 1.00830379448
5449.63512038 1.00742199497
5450.78434753 1.0415569695
5451.93357467 1.05118818982
5453.08280182 1.04666339519
5454.23202896 1.04344950408
5455.38125611 1.04188711885
5456.53048325 1.03560417223
5457.67971039 1.03053901288
5458.82893754 1.0188471669
5459.97816468 1.03852945103
5461.12739183 1.05865794
5462.27661897 1.0762127741
5463.42584612 1.07080497057
5464.57507326 1.07972138933
5465.72430041 1.08546145559
5466.87352755 1.08546497518
5468.0227547 1.08188211874
5469.17198184 1.08448833114
5470.32120899 1.08429838034
5471.47043613 1.08299792727
5472.61966328 1.07266204676
5473.76889042 1.07095236833
5474.91811757 1.06132411734
5476.06734471 1.06512742457
5477.21657186 1.07440937702
5478.365799 1.07728253517
5479.51502614 1.08259892954
5480.66425329 1.10445688234
5481.81348043 1.12851501455
5482.96270758 1.13798987464
5484.11193472 1.11407749859
5485.26116187 1.0918963749
5486.41038901 1.07878504082
5487.55961616 1.04991814362
5488.7088433 1.02721152542
5489.85807045 1.01264789091
5491.00729759 1.01729924629
5492.15652474 1.02082449054
5493.30575188 1.02399991027
5494.45497903 1.02433085191
5495.60420617 1.0258750623
5496.75343332 1.02454142723
5497.90266046 1.01791044273
5499.05188761 1.01417868335
5500.20111475 1.00528225334
5501.3503419 1.002739716
5502.49956904 1.00535886995
5503.64879618 0.999368193874
5504.79802333 0.976134284371
5505.94725047 0.955706947718
5507.09647762 0.956310402319
5508.24570476 0.957222666496
5509.39493191 0.948383881929
5510.54415905 0.942375064562
5511.6933862 0.967523880384
5512.84261334 0.974612267033
5513.99184049 0.983932076681
5515.14106763 0.98106568473
5516.29029478 0.979516570195
5517.43952192 0.965326528861
5518.58874907 0.948101836991
5519.73797621 0.932930812648
5520.88720336 0.916015874731
5522.0364305 0.910502049808
5523.18565765 0.909476367264
5524.33488479 0.905823114387
5525.48411193 0.895482787766
5526.63333908 0.897592416187
5527.78256622 0.895328633374
5528.93179337 0.89851480848
5530.08102051 0.902879763574
5531.23024766 0.895923562624
5532.3794748 0.894839229927
5533.52870195 0.902785364465
5534.67792909 0.89914105356
5535.82715624 0.89737979734
5536.97638338 0.902007068848
5538.12561053 0.902835814985
5539.27483767 0.895400908238
5540.42406482 0.891439327791
5541.57329196 0.900068079151
5542.72251911 0.903158301181
5543.87174625 0.918345107587
5545.0209734 0.940861055714
5546.17020054 0.936541157872
5547.31942768 0.938485021704
5548.46865483 0.936387752637
5549.61788197 0.93999084857
5550.76710912 0.932310406132
5551.91633626 0.936546652915
5553.06556341 0.931692561573
5554.21479055 0.937153933241
5555.3640177 0.950484266441
5556.51324484 0.949116312569
5557.66247199 0.954223423264
5558.81169913 0.959304464441
5559.96092628 0.957351149875
5561.11015342 0.957375197463
5562.25938057 0.978040567086
5563.40860771 0.98798416903
5564.55783486 0.972308908141
5565.707062 0.982880988513
5566.85628915 1.00075249546
5568.00551629 1.00041987483
5569.15474344 0.997597461184
5570.30397058 1.01553970427
5571.45319772 1.00802945176
5572.60242487 1.01899780628
5573.75165201 1.02382807518
5574.90087916 1.02087777691
5576.0501063 1.03363770737
5577.19933345 1.02383514862
5578.34856059 1.01738182562
5579.49778774 1.01142175682
5580.64701488 1.01865752255
5581.79624203 1.00687599764
5582.94546917 1.00099078291
5584.09469632 0.997531337801
5585.24392346 1.00548728521
5586.39315061 0.995829127873
5587.54237775 0.985483207006
5588.6916049 0.995469708875
5589.84083204 0.988202103869
5590.99005919 0.975444334606
5592.13928633 0.978039651066
5593.28851347 0.965962850966
5594.43774062 0.953199096954
5595.58696776 0.965574117061
5596.73619491 0.961254753964
5597.88542205 0.95830084884
5599.0346492 0.963162277624
5600.18387634 0.945713730842
5601.33310349 0.962698107667
5602.48233063 0.963663458547
5603.63155778 0.962140521921
5604.78078492 0.958536359037
5605.93001207 0.964121621339
5607.07923921 0.963500680334
5608.22846636 0.969739301874
5609.3776935 0.96534219944
5610.52692065 0.94850822574
5611.67614779 0.951399013908
5612.82537494 0.957696744808
5613.97460208 0.956099276246
5615.12382922 0.981085768908
5616.27305637 1.00224180109
5617.42228351 1.0220678574
5618.57151066 1.02010008309
5619.7207378 1.0115658929
5620.86996495 1.0009028468
5622.01919209 0.99458047484
5623.16841924 1.0002164896
5624.31764638 1.00998884967
5625.46687353 1.00880633736
5626.61610067 1.01039812417
5627.76532782 1.01147843361
5628.91455496 1.01596732498
5630.06378211 1.01932909756
5631.21300925 1.03124178604
5632.3622364 1.02739195473
5633.51146354 1.0267650303
5634.66069069 1.03606142465
5635.80991783 1.03282779061
5636.95914498 1.03913266074
5638.10837212 1.0438274875
5639.25759926 1.02052470091
5640.40682641 0.986514862445
5641.55605355 0.972626088082
5642.7052807 0.974988554724
5643.85450784 0.975088488731
5645.00373499 0.979433536738
5646.15296213 0.987503598129
5647.30218928 1.00064012776
5648.45141642 1.00076773714
5649.60064357 1.01481332488
5650.74987071 1.01704917575
5651.89909786 1.02284756238
5653.048325 1.02452743784
5654.19755215 1.02457968755
5655.34677929 1.01406892611
5656.49600644 1.0118547219
5657.64523358 1.00270444814
5658.79446073 0.994970936909
5659.94368787 1.00259899481
5661.09291501 1.01225459191
5662.24214216 1.03848580594
5663.3913693 1.05341015536
5664.54059645 1.08250932023
5665.68982359 1.07732239684
5666.83905074 1.07166096033
5667.98827788 1.0727337147
5669.13750503 1.08258650194
5670.28673217 1.07514149218
5671.43595932 1.04522346077
5672.58518646 1.04055039945
5673.73441361 1.03213405191
5674.88364075 1.02542966844
5676.0328679 1.03194537187
5677.18209504 1.02746405828
5678.33132219 1.02080152182
5679.48054933 1.02060410074
5680.62977648 1.02620049977
5681.77900362 1.03319954573
5682.92823076 1.03143590943
5684.07745791 1.02512299879
5685.22668505 1.00838016613
5686.3759122 0.953573682553
5687.52513934 0.926719059784
5688.67436649 0.889532327419
5689.82359363 0.893483207571
5690.97282078 0.911587822703
5692.12204792 0.914110270964
5693.27127507 0.914447918281
5694.42050221 0.913017947117
5695.56972936 0.925021475654
5696.7189565 0.921462198949
5697.86818365 0.916665613584
5699.01741079 0.918663576299
5700.16663794 0.902486023943
5701.31586508 0.922296688092
5702.46509223 0.949626030077
5703.61431937 0.972937255648
5704.76354651 0.978526248681
5705.91277366 1.00834883573
5707.0620008 1.00220088381
5708.21122795 1.01346118355
5709.36045509 1.04369487093
5710.50968224 1.06433196082
5711.65890938 1.08538383337
5712.80813653 1.1107292508
5713.95736367 1.1174295046
5715.10659082 1.11436275325
5716.25581796 1.1437129649
5717.40504511 1.15326634927
5718.55427225 1.16643986807
5719.7034994 1.15968119049
5720.85272654 1.1379565586
5722.00195369 1.10912957489
5723.15118083 1.10362354172
5724.30040798 1.10376953243
5725.44963512 1.09246961086
5726.59886227 1.07623831987
5727.74808941 1.06221289408
5728.89731655 1.05728445273
5730.0465437 1.02269079255
5731.19577084 1.02662205665
5732.34499799 1.0153425064
5733.49422513 0.985706123297
5734.64345228 0.998617417078
5735.79267942 1.00629306801
5736.94190657 1.00935850829
5738.09113371 1.0227333501
5739.24036086 1.03411546966
5740.389588 1.0115695307
5741.53881515 1.00622443966
5742.68804229 1.0065105041
5743.83726944 1.02410249406
5744.98649658 1.06204848465
5746.13572373 1.10915548184
